method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.2568773044716422,0.00017492736607963412,0.16813295988404212,0.5357622968627117,true,0.3519476283733769
naive,0.2,0.3426294240695229,0.00006003523229713587,0.2326362401672697,0.6768870397057926,true,0.4547616399365311
naive,0.2,0.19545355159889188,0.011509395103749265,0.052217663831805455,0.41330104988873595,true,0.23275935686027072
naive,0.2,0.2073366225002545,0.0018674918779433582,0.11255921288203988,0.49604207363390007,true,0.30430064325796996
naive,0.2,0.1997866417237181,0.00004064405903354502,0.1928657139224642,0.5455158533964212,true,0.3691907836594427
naive,0.2,0.18452982557259356,0.029422966821258015,0.019957303611466803,0.37913122046865144,true,0.19954426204005912
naive,0.2,0.08329653894671209,0.00032950065433509635,0.16462303194733086,0.5602846122384673,false,0.36245382209289906
naive,0.2,0.1726815017889189,0.06390279854949046,-0.011469175584603697,0.4082841738881564,true,0.19840749915177636
naive,0.2,0.17805397576403462,0.0011155026060343284,0.12614604743291036,0.5066101607824627,true,0.3163781041076865
naive,0.2,0.10557512885275913,0.006605217349482412,0.07321251763484576,0.45274818566863123,true,0.2629803516517385
naive,0.2,0.34957083556148677,0.0006124167814848233,0.14190118881474806,0.521306358092315,true,0.33160377345353154
naive,0.2,0.29319402087503627,0.024463066305313832,0.027777186389236874,0.40348268137441407,true,0.21562993388182547
naive,0.2,0.2257996694076062,0.03411219954873011,0.01415591102672098,0.36363648722686964,true,0.1888961991267953
naive,0.2,0.1622101425961686,0.00006816700086075933,0.20415112427398707,0.5998030678955372,false,0.4019770960847621
naive,0.2,0.25130945578414987,0.005108128814305518,0.07733428450888147,0.4381476563685176,true,0.25774097043869953
naive,0.2,0.21394142584342835,0.006452162902439334,0.07366425484658917,0.45166632116574473,true,0.26266528800616695
naive,0.2,0.17844196592052583,0.0005453008635709312,0.1397149018536025,0.5054412431745849,true,0.3225780725140937
naive,0.2,0.3114409572344178,0.00008157886925946207,0.19705250321021134,0.5872187804844304,true,0.3921356418473209
naive,0.2,0.1250604973296875,0.015610236081489282,0.04217637586895179,0.4032033642873415,true,0.22268987007814664
naive,0.2,0.13225918824240923,0.042259861514653656,0.007316020140084617,0.41130339377853553,true,0.2093097069593101
naive,0.2,0.2624306000646553,0.0071181960624316105,0.07292668958657339,0.463829989108877,true,0.2683783393477252
naive,0.2,0.1978968964578489,0.003540744132933641,0.10036255412855288,0.5116875949727892,true,0.306025074550671
naive,0.2,0.21286244525292664,0.000838665763098517,0.13118614914672477,0.5038932008005863,true,0.31753967497365554
naive,0.2,0.19184193562534527,0.006083914240368406,0.08431123318015327,0.5062578353487233,true,0.2952845342644383
naive,0.2,0.19895413940897383,0.013886189823331943,0.0467368257341407,0.4129782614459332,true,0.22985754359003696
naive,0.2,0.2043058499778385,0.004900922239026251,0.07818368114801164,0.4372586702692415,true,0.25772117570862657
naive,0.2,0.17013777424340618,0.0021293450893810992,0.1011482618938501,0.45783312577255564,true,0.27949069383320285
naive,0.2,0.13393774866550012,0.023213627711513998,0.029263961638133967,0.39938060895015326,true,0.21432228529414363
naive,0.2,0.13083764475747647,0.03270804970249684,0.0157532512446365,0.3672441081613555,true,0.191498679702996
naive,0.2,0.2512287693843217,0.008664920758916578,0.0640476786677473,0.44156504261024865,true,0.252806360638998
naive,0.2,0.23034791475998628,0.004129310374297628,0.08719278260510174,0.4635520478751417,true,0.27537241524012174
naive,0.2,0.17511209144899656,0.03424759608466847,0.01478037432576651,0.3833887001746815,true,0.19908453725022401
naive,0.2,0.1716198570929675,0.0020445194615792027,0.10587555997738168,0.47520521311124303,true,0.29054038654431236
naive,0.2,0.21870521679768162,0.06197019823605431,-0.009446056353481586,0.38676422824696033,true,0.18865908594673936
naive,0.2,0.18457061912515793,0.0013885105305379878,0.1189163957277454,0.4957306842203183,true,0.30732353997403183
naive,0.2,0.27063891227806125,0.0019355154231795063,0.10736208785051546,0.47653385375629276,true,0.2919479708034041
naive,0.2,0.20183031438779708,0.0007929384027377464,0.14547867756155383,0.5541882286358122,true,0.349833453098683
naive,0.2,0.25074202654463784,0.004303191481313032,0.10197497893109678,0.5485697180408412,true,0.325272348485969
naive,0.2,0.17905043739719345,0.0284940390191253,0.0224466667736144,0.40425759240820036,true,0.21335212959090738
naive,0.2,0.2746254553531894,3.623269537470333e-7,0.2874700217319282,0.6477440168533763,false,0.46760701929265225
naive,0.2,0.16169436876639762,0.02734413380968403,0.02282775658336819,0.3856869513910035,true,0.20425735398718586
naive,0.2,0.20751803665674104,0.003806161974957622,0.08807502303901366,0.45778605987099213,true,0.2729305414550029
naive,0.2,0.15767134329267743,0.0002824844771824305,0.17266136421868417,0.5777268842090431,false,0.3751941242138636
naive,0.2,0.21763858742505285,0.000016603809753226406,0.2299534216001979,0.614133827483719,false,0.4220436245419585
naive,0.2,0.24742434278872852,0.00594237162125469,0.08754295727136502,0.5213868944121114,true,0.30446492584173823
naive,0.2,0.22736390409508128,0.010180354926449612,0.06709576781861862,0.4984880900218539,true,0.28279192892023625
naive,0.2,0.15212140053049478,0.043860011513272124,0.005480659240978292,0.39283967891307925,true,0.19916016907702877
naive,0.2,0.1665133878444265,0.0006329090056578074,0.12768500884061826,0.47117687807630415,true,0.2994309434584612
naive,0.2,0.24671509719771467,0.0013781866903033006,0.1192794826825048,0.49658791083170606,true,0.3079336967571054
naive,0.2,0.2941841112721999,0.08457665098134441,-0.023305951596198332,0.36505865997082887,true,0.17087635418731525
naive,0.2,0.142230701728489,0.014031258317042444,0.056941549830693355,0.5065036841617532,true,0.28172261699622325
naive,0.2,0.22712741994818036,0.0030205459599856647,0.10259566830419997,0.5024937810941947,true,0.30254472469919735
naive,0.2,0.20083198527573465,0.022238747439181604,0.033722800511967216,0.4388421676199311,true,0.23628248406594918
naive,0.2,0.14655537302650976,0.1266367250659432,-0.0462836103648078,0.3732390063239903,true,0.16347769797959125
naive,0.2,0.19744405141520693,0.00707831334076846,0.06550231960651154,0.4157120210508022,true,0.24060717032865686
naive,0.2,0.15047732999325653,0.00046584389820072134,0.14597685213130188,0.5176197156492649,true,0.3317982838902834
naive,0.2,0.22493913916076133,0.00029892090985040215,0.16149818969180443,0.5437193890666124,true,0.3526087893792084
naive,0.2,0.23472075822843083,0.046489343629957505,0.00308064559454746,0.3931406900339305,true,0.19811066781423897
naive,0.2,0.21763438071542418,0.0001556883389187296,0.17377301193366004,0.5476659692034973,true,0.36071949056857866
naive,0.2,0.17565921916970526,0.026329162666322455,0.02748722337621154,0.4397491272488282,true,0.23361817531251988
naive,0.2,0.2772880534615436,0.00009896721667478241,0.18468277536913746,0.5591724108399313,true,0.3719275931045344
naive,0.2,0.174228126876349,0.006755769113391055,0.07136640123553306,0.44502288238008936,true,0.2581946418078112
naive,0.2,0.2282507785449824,0.02912662722458319,0.02079842074536578,0.3883668384942123,true,0.20458262961978904
naive,0.2,0.19424296467724064,0.016149329981890937,0.04770512343128008,0.467403951260694,true,0.25755453734598704
naive,0.2,0.2183990689937465,0.0006574476237999936,0.1416124240709391,0.5253015051205071,true,0.3334569645957231
naive,0.2,0.19238923514581535,0.00033045221505578694,0.1680923129800796,0.5722783586943718,true,0.37018533583722574
naive,0.2,0.17976089218857494,0.053763324821625665,-0.0032874993160952326,0.40941358699432906,true,0.2030630438391169
naive,0.2,0.19835653287009272,0.004390456604341564,0.08337531179769686,0.4511358610042141,true,0.2672555864009555
naive,0.2,0.21662270188623992,0.008931650541285509,0.06376168185580011,0.44552889939979956,true,0.25464529062779984
naive,0.2,0.23430189476192123,0.003983675982707215,0.09269043682483052,0.48784517236627606,true,0.2902678045955533
naive,0.2,0.20648234737415694,0.0005126949329107496,0.14515118488723666,0.5209475226983381,true,0.3330493537927874
naive,0.2,0.17518643299524203,0.0005174538936963384,0.16352397450457762,0.5875820172278814,true,0.3755529958662295
naive,0.2,0.1735544153445766,0.00012235508509285265,0.16895749811648034,0.5209841955144353,true,0.3449708468154578
naive,0.2,0.17023932962299296,0.0002390228879262784,0.18944404773626355,0.6227594834505451,false,0.40610176559340433
naive,0.2,0.15980951115263758,0.004057872126456686,0.09515922502192112,0.5034247288333513,true,0.2992919769276362
naive,0.2,0.2529693272432738,0.0066102089440917946,0.0806869080477319,0.4991084112971247,true,0.2898976596724283
naive,0.2,0.16472649761095995,0.0050656181804104574,0.08098091474585037,0.4575993954510794,true,0.2692901550984649
naive,0.2,0.2237930960853633,0.0004792312011621407,0.17876003927364356,0.6361114335148812,true,0.4074357363942624
naive,0.2,0.1681654789019078,0.0023591682978727044,0.1058124041046199,0.48955286499622297,true,0.29768263455042143
naive,0.2,0.20728662116200816,0.029712656944693713,0.0222791447567387,0.4304979368908444,true,0.22638854082379156
naive,0.2,0.1264982360752228,0.002371292005835029,0.11270434887494235,0.5220238191322284,true,0.3173640840035854
naive,0.2,0.1575723201868836,0.058723371197571546,-0.0068301178609304625,0.3772665134109061,true,0.18521819777498782
naive,0.2,0.21431133239872702,0.0051463504108778405,0.08520383723285879,0.4838758757109019,true,0.28453985647188035
naive,0.2,0.1501180981772975,0.0155945683952667,0.04416914942227429,0.4219527151024569,true,0.2330609322623656
naive,0.2,0.20631120216672333,0.006251149160609486,0.07777505214130326,0.47149217889792944,true,0.27463361551961635
naive,0.2,0.1698471076782823,0.030509848146488997,0.020442983669512027,0.41433613595523233,true,0.21738955981237218
naive,0.2,0.22140531352525042,0.0023870541965264,0.10912661785032093,0.5061868716110783,true,0.30765674473069965
naive,0.2,0.16673144177028507,0.0008480022715242194,0.11799851512048667,0.4539878462344885,true,0.2859931806774876
naive,0.2,0.29468894174149585,0.01445069264557249,0.04514409932759378,0.40934025059383394,true,0.22724217496071386
naive,0.2,0.26597820979775616,0.00019247060553459917,0.19674779400696768,0.6327865531132626,true,0.41476717356011517
naive,0.2,0.1019101872739294,0.000016635745564798246,0.23312049950331845,0.6226627136492966,false,0.42789160657630754
naive,0.2,0.23868377955884387,0.015093098400784858,0.0476675119419705,0.4450808772957888,true,0.24637419461887966
naive,0.2,0.17670845784887967,0.0010426641324483303,0.13154874207378972,0.5225598295105403,true,0.327054285792165
naive,0.2,0.10427219170049906,0.00026961018438260466,0.17315565610171155,0.5764793300081261,false,0.37481749305491885
naive,0.2,0.16922311939959367,0.0011191509431142312,0.13157682479931648,0.5287035307968542,true,0.33014017779808535
naive,0.2,0.16860465862306698,0.03425155714124071,0.01621824030311636,0.42080572757812246,true,0.2185119839406194
naive,0.2,0.18500656775637547,0.0010677723206395865,0.12760242813389686,0.5088266184400543,true,0.3182145232869756
naive,0.2,0.20162997317040393,0.0009449864138985983,0.1274038742720355,0.4983157693003937,true,0.3128598217862146
naive,0.2,0.14929947732817575,0.003888777796383813,0.0970760359402042,0.5075372438046081,true,0.30230663987240614
naive,0.2,0.2763345344501373,0.0013822771351851434,0.1317680530368353,0.5488682943214034,true,0.3403181736791194
naive,0.2,0.17098742434232564,0.0007361055156664732,0.14003933950023997,0.5277660110487769,true,0.3339026752745084
naive,0.2,0.28023485121575387,0.0496434699002892,0.00030412101333915365,0.3899805449528234,true,0.19514233298308128
naive,0.2,0.24300812840672203,0.014822261393189717,0.04983265912372789,0.4595842551879825,true,0.2547084571558552
naive,0.2,0.12792488317750142,0.0772451468881446,-0.01903126617361589,0.36737327692502886,true,0.17417100537570648
naive,0.2,0.11149392199148547,0.012111192922057602,0.04818833980407744,0.39230677333069786,true,0.22024755656738765
naive,0.2,0.23235170509171865,0.023552980382729606,0.027596749885929195,0.38299905351362923,true,0.2052979016997792
naive,0.2,0.2434364123895804,0.00042334403483108434,0.1688398853299254,0.5917077765851007,true,0.38027383095751305
naive,0.2,0.27404816519912517,0.00002898868753381056,0.22231739261928213,0.6146400248904211,true,0.41847870875485166
naive,0.2,0.20949307464412598,0.010661656410742935,0.06053763595690326,0.46028486911110983,true,0.26041125253400654
naive,0.2,0.17677365419044022,0.00035052445754606967,0.1714607093950341,0.5876779306637737,true,0.3795693200294039
naive,0.2,0.2520089739870883,0.000026070799963141017,0.24437448225048114,0.6710010419926788,true,0.45768776212158
naive,0.2,0.2002481450292202,0.002851569098392656,0.0869222676368561,0.4198808592943738,true,0.25340156346561493
naive,0.2,0.16383797113028473,0.032543188921492223,0.016385100513455014,0.37780713281718703,true,0.19709611666532104
naive,0.2,0.19179031307043778,0.02109643999580734,0.033493415291546896,0.4126315465605944,true,0.22306248092607064
naive,0.2,0.18200560844664807,0.02977333411238367,0.01952764502369919,0.3786858593737942,true,0.19910675219874668
naive,0.2,0.1824438223102456,0.01448167260067109,0.04986582849127713,0.4527945089822348,true,0.25133016873675595
naive,0.2,0.32369281587584364,0.20354590687307902,-0.07430155751530887,0.34875994644658936,true,0.13722919446564025
naive,0.2,0.1459144019040314,0.0019095265642789052,0.12841182259139644,0.5684199014858875,true,0.348415862038642
naive,0.2,0.19769178499458298,0.0006649313293639938,0.13264838392806375,0.4928194588559237,true,0.31273392139199374
naive,0.2,0.19031854978818963,0.01389649061542002,0.05358512984001218,0.47371509686045765,true,0.2636501133502349
naive,0.2,0.2513278092257096,0.026039716140895043,0.027508431277817047,0.43341490890132484,true,0.23046167008957094
naive,0.2,0.22482938625037643,0.005130703096309011,0.08794982118139813,0.4989878882197101,true,0.2934688547005541
naive,0.2,0.2850359863595945,0.030092070059300948,0.02200162041430706,0.43482904044434434,true,0.22841533042932569
naive,0.2,0.24520439018860715,0.0019503124017259863,0.11902220078182599,0.5290997587224284,true,0.3240609797521272
naive,0.2,0.3174205613674238,0.00007804852348323199,0.2071339491563445,0.6150772223671613,true,0.41110558576175293
naive,0.2,0.255969424829278,0.0030439033095607977,0.10811819580862017,0.5305375892487633,true,0.3193278925286917
naive,0.2,0.22507677114880395,0.0007133119176458963,0.12432852321259086,0.4664675556219891,true,0.29539803941729
naive,0.2,0.25188287191438047,0.0005253878167315968,0.16697397244342702,0.6011527716119577,true,0.38406337202769236
naive,0.2,0.16604170921348574,0.007957928106804214,0.0653129659209446,0.4342817202542778,true,0.2497973430876112
naive,0.2,0.2282512536181507,0.00139332414053664,0.11747344846681118,0.4900160867269069,true,0.30374476759685903
naive,0.2,0.1708030726238808,0.000160060921664736,0.17701705664286113,0.5593377501503692,false,0.3681774033966152
naive,0.2,0.28499137250145357,0.0043990737885783796,0.0851887595006505,0.46121226156443296,true,0.27320051053254174
naive,0.2,0.267453288859145,0.000038132820561975816,0.2154080140524067,0.6065896070725302,true,0.41099881056246845
naive,0.2,0.22852880294906638,0.0002193305694687292,0.16052882170618873,0.5230735301157124,true,0.3418011759109506
naive,0.2,0.23188459375615705,8.177307640850387e-6,0.3052023749931591,0.7836505387652741,false,0.5444264568792166
naive,0.2,0.2586337098046997,0.00007482864443480429,0.1853839396589876,0.5486530944839972,true,0.3670185170714924
naive,0.2,0.14480893932900804,0.00024097005352589996,0.18316928114019657,0.6026397341637989,false,0.39290450765199775
