method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.2261269713466091,0.07044816946074273,0.010828126410551312,0.4825008901287902,true,0.20922953933328498
polyhedral,0.2,0.2501265231747302,0.2324964905417335,-0.014281896692744404,0.13805224047167805,false,0.08142493116563922
polyhedral,0.2,0.28197625917812585,0.05281562478040991,0.03761110078184802,0.4170905557977908,true,0.23884254737749824
polyhedral,0.2,0.1837318531236777,0.9771490796105892,-0.13962357827964253,-0.00007736844284538124,false,-0.02920387081271036
polyhedral,0.2,0.23928182473009316,0.10817469072985053,-0.0015036940304134683,0.1331534083102292,false,0.09978027254716362
polyhedral,0.2,0.25659826114702033,0.3829591631543251,-0.5834416274469778,0.3874744190143361,true,0.004460214186714484
polyhedral,0.2,0.2516344158843287,0.06108470313951064,0.012607931558134966,0.7495055516227848,true,0.14672664242892222
polyhedral,0.2,0.25325725530890547,0.002447290968954796,0.07196062376331927,0.5717452158322361,true,0.3335383931257922
polyhedral,0.2,0.23624277399326954,0.47991424071136846,-0.040706338591835,0.404750617536275,true,0.06992379885004907
polyhedral,0.2,0.15958997134828934,0.008838610819594472,0.13087374650226927,0.8751647227693908,true,0.4744743342825876
polyhedral,0.2,0.20580710803459074,0.14044380085044383,-0.020776772055351046,0.45820887586039794,true,0.23178994802746114
polyhedral,0.2,0.15587012059457994,0.9447172266040872,-15.932373648679336,0.03266496464471941,false,-5.128668336093377
polyhedral,0.2,0.21896004512671105,0.023741986662899173,0.036442066108963396,0.5385142869493079,true,0.2874813681953121
polyhedral,0.2,0.1704126724796447,0.004672023994684804,0.16659094096964908,0.5366814496671156,true,0.3661630092998039
polyhedral,0.2,0.2390214760847791,0.012823879922600145,0.12216643120788356,0.5814436813752485,true,0.3705693047598267
polyhedral,0.2,0.1460628272709003,0.7176297111590889,-0.10800954139880838,0.2709750058167323,true,0.009844341217468711
polyhedral,0.2,0.22944261515101377,0.008325658332192454,0.15285536855010096,0.5717558737732594,true,0.3778951507313565
polyhedral,0.2,0.3327066906019628,0.0014970598320032114,0.21693624118418722,0.6936981694968851,true,0.4377330031110684
polyhedral,0.2,0.21581890170938062,0.10522269357009606,-0.001314303597661832,0.5644493858424283,true,0.25200621158024694
polyhedral,0.2,0.19955801383839372,0.005910865662999587,0.1432080280971199,0.5148292466615155,true,0.34147250260331546
polyhedral,0.2,0.18435097938383116,0.34327276629998726,-0.5252045755491384,0.5635729736727775,true,0.05817230361136824
polyhedral,0.2,0.1904036816859869,0.2685294525673826,-0.02828183785472953,0.36261039367551734,true,0.0953081651424979
polyhedral,0.2,0.12425095325250908,0.0007390812876053587,0.25246774038546543,0.610716886560279,false,0.44111333402113984
polyhedral,0.2,0.20353308693666092,0.05090086290919693,0.005716427466929451,0.40616909060084583,true,0.2233203893850766
polyhedral,0.2,0.19949404835349713,0.6539130231133916,-0.12362746319997009,0.23714338792260561,true,-0.030970689433281934
polyhedral,0.2,0.18201845355479304,0.002842093177752525,0.16733856508926448,0.518284639429366,true,0.35197946257964413
polyhedral,0.2,0.18217401489146465,0.53596350822868,-0.9955323244888636,0.48357838706614104,true,-0.15351326582697833
polyhedral,0.2,0.07792579125206248,0.2072415185026465,-0.2706887664071771,0.42357017533410896,true,0.13705378743960248
polyhedral,0.2,0.07003616518242717,0.7586109413083781,-0.08044609092586645,0.30103552096874137,true,0.03732153513877282
polyhedral,0.2,0.23610202294862645,0.021186731606798626,0.10079339977418399,0.47268273381976217,true,0.299141978673417
polyhedral,0.2,0.12950877959445808,0.2010708022107569,-0.210588691785486,0.3611765735673032,true,0.12005646693319487
polyhedral,0.2,0.20321331385497393,0.120949876466656,-0.00881977654477355,0.44799992756552426,true,0.23026148428847762
polyhedral,0.2,0.21617120153959052,0.3202774985761011,-0.4740724715902999,0.4512812508906509,true,0.05600478054857695
polyhedral,0.2,0.18666159241485383,0.37284470781058476,-0.5797686367118802,0.37761093580639804,true,0.008584432984792157
polyhedral,0.2,0.13671776281948833,0.08442697535416321,-0.0568040880462209,0.40814802227745633,true,0.20296544393411026
polyhedral,0.2,0.30695603453145437,0.10387194871577354,-0.0018906066343255341,0.4413782274724128,true,0.23471711758737576
polyhedral,0.2,0.192477122145803,0.32077596456352186,-0.1218094657617332,0.627434467859207,true,0.11181972772060951
polyhedral,0.2,0.321244424162121,0.038139494320941214,0.08539456104038998,1.7261148834820534,true,0.773200267719498
polyhedral,0.2,0.1521107260799477,0.3758307061295283,-0.6236587082303857,0.6171766252603522,true,0.03705581753793112
polyhedral,0.2,0.19234373172866898,0.44725453578123453,-0.08674662215859126,0.3490605824535736,true,0.022158078772786964
polyhedral,0.2,0.18294848879127557,0.2574216788206872,-0.3508927937465762,0.6360599313587793,true,0.15392805091175127
polyhedral,0.2,0.16428519833752975,0.16561987451671378,-0.23876779169763543,0.4944089376353458,true,0.19011968480545316
polyhedral,0.2,0.24215479714343635,0.09075619284430936,-0.022685711965210076,0.5403612807539951,true,0.2902868337982224
polyhedral,0.2,0.19897825048090556,0.004853873400646802,0.18475695070933654,0.5393189223830407,true,0.37294591150697237
polyhedral,0.2,0.2638938174940905,0.36005492946863227,-0.05438081540902391,0.821519230987247,true,0.17752192843804332
polyhedral,0.2,0.21411134166997606,0.014302444497304334,0.08297444254093676,0.49060480648581495,true,0.28602347923896543
polyhedral,0.2,0.20550627659733978,0.004258655761491537,0.16435217386214143,0.5140529097339,true,0.3505734185340774
polyhedral,0.2,0.16753400928013384,0.6329526774568259,-0.07104684466962623,0.3198862781454677,true,0.034571211238185934
polyhedral,0.2,0.23380492487678178,0.1095476584252808,-0.05084881312260553,0.5387206026036291,true,0.2593675027145411
polyhedral,0.2,0.14721387149592277,0.31021699824335813,-0.6013092372801913,0.5029128079279562,true,0.07461829968386778
polyhedral,0.2,0.2057398167392086,0.5172664820598455,-0.05998275327321128,0.354175767828286,true,0.049632114694212144
polyhedral,0.2,0.14624132544209156,0.03078970420636129,0.04411026394913142,0.46562525653465353,true,0.2767039974471999
polyhedral,0.2,0.24082933703912685,0.02117442029903216,0.03545352279582991,0.5925935594911504,true,0.30265233711729506
polyhedral,0.2,0.2139840912898767,0.047172896049880064,0.029735616508752987,0.43942797097688935,true,0.2554732604668733
polyhedral,0.2,0.19350024919837125,0.8320359753359952,-5.02508700184433,0.2820898086031198,true,-1.4711798612310256
polyhedral,0.2,0.26064087717195084,0.0025609196520847144,0.159362847013631,2.289263782838905,true,0.9950805814531566
polyhedral,0.2,0.1588731177858685,0.026582157197071354,0.05298302904510704,0.45599449148211385,true,0.2733108763843917
polyhedral,0.2,0.16425770549513333,0.13924724749367667,-0.006097264400559079,0.5495660702469024,true,0.09769693737443405
polyhedral,0.2,0.18894437716052054,0.1719751608528458,-0.1875447209207765,0.37928974912482405,true,0.14257466832640556
polyhedral,0.2,0.2736295135992915,0.37557475334144763,-0.05626385229900977,0.33353080698083015,true,0.09517252834293245
polyhedral,0.2,0.15139850635704474,0.053394071643312446,-0.006251402796013557,0.4153911300876419,true,0.22800827487256714
polyhedral,0.2,0.22009816046358288,0.10946232237965625,-0.005913683748810592,0.4610722947486591,true,0.24609812259497615
polyhedral,0.2,0.21327093786653067,0.9801901341322325,-0.11869127821904803,-0.003556592279355462,false,-0.010578030167208126
polyhedral,0.2,0.20054863501153933,0.07988741958872536,-0.05846984095569701,0.4663806510937923,true,0.2365576006668753
polyhedral,0.2,0.2974072012347213,0.5991496150708346,-0.17411326455621434,0.3571895847658406,true,-0.08323221384895042
polyhedral,0.2,0.22270178699684726,0.5968677811797929,-0.054653462282343634,0.4051577480817766,true,0.061555763204493456
polyhedral,0.2,0.25667934670880505,0.2374597159800086,-0.10799632460157235,0.46825071938361584,true,0.12500044547111655
polyhedral,0.2,0.21014585026655488,0.000036711810977752,0.32376575005345093,1.0640958605783186,false,0.6318479017623347
polyhedral,0.2,0.19132600561497315,0.32471080183375256,-0.07023818777955469,0.30603347916173185,true,0.0678158516457495
polyhedral,0.2,0.2205702499302,0.2332439320962758,-0.030488382598113668,0.40212302635085373,true,0.15310895355218102
polyhedral,0.2,0.24126914596762877,0.3529107858664752,-0.036680605915946574,0.37679616012187794,true,0.09386701506333295
polyhedral,0.2,0.29708624636396747,0.0010661025560138038,1.0777064305416866,43.25762157956041,false,14.6787985636175
polyhedral,0.2,0.1154365193183045,0.778182399727557,-2.273637955979536,0.22493861249907532,true,-0.6326216914061579
polyhedral,0.2,0.16551709961934355,0.6243698290322699,-1.2991673655529967,0.30123315239577225,true,-0.2745296612361944
polyhedral,0.2,0.2131492261179356,0.013112182430513264,0.11386741046300033,0.480303617652667,true,0.3077137079123619
polyhedral,0.2,0.23059459444071162,0.33720658942598514,-0.35576171828037223,0.3280880758209412,true,0.04102671116949616
polyhedral,0.2,0.19923910974541692,0.02192822386887039,0.101401043535545,0.4544225155173199,true,0.2915740884553083
polyhedral,0.2,0.2609983447018776,0.12182684368525565,-0.09209036237316584,0.39104373757576805,true,0.17265212063050486
polyhedral,0.2,0.20427270095211847,0.34818093003398765,-0.02793611390399845,0.3097814735887818,true,0.07971721695105313
polyhedral,0.2,0.14841757760925453,0.2503799468449951,-0.2723241751758716,0.36402507899181136,true,0.09479722852663212
polyhedral,0.2,0.18899415855661494,0.03519530157903872,0.0306834680109113,0.4509920243547275,true,0.2600330366586165
polyhedral,0.2,0.18147476208874955,0.02311294362918692,0.058719155255579435,0.46487985315076513,true,0.27751229120138365
polyhedral,0.2,0.2125162940837226,0.005145997650399248,0.14135311752349256,0.4610166746987982,true,0.30646081842676426
polyhedral,0.2,0.2108836111082092,0.026623817052809806,0.0370519478304683,0.4478887843102924,true,0.20960000362746545
polyhedral,0.2,0.27503029690071723,0.10144951762497545,-0.08848050529634491,0.44933206327830677,true,0.21107260820472948
polyhedral,0.2,0.1915801994529638,0.02534693666435106,0.07266504831856019,0.694742464922473,true,0.38426157743093103
polyhedral,0.2,0.23950892925281997,0.19164400747912835,-0.012162211625127924,0.4025688456615777,true,0.09263657963607473
polyhedral,0.2,0.1936589652907554,0.00025705303926548684,0.2605717041681757,0.6102430652415595,false,0.44048864220932593
polyhedral,0.2,0.2012197745468887,0.2846537490262774,-0.07289281247683702,0.39136967855660937,true,0.09318828615114377
polyhedral,0.2,0.20715273672943585,0.2747958340716382,-0.08906563081115769,0.36810123910132914,true,0.08362508003903182
polyhedral,0.2,0.23229346189073888,0.3253472242474924,-0.5275902211135748,0.4275543615653047,true,0.05235109602531986
polyhedral,0.2,0.14023287024874312,0.2940664195088898,-0.4393747475041387,0.4086602363048349,true,0.0736356424520872
polyhedral,0.2,0.17090157421576077,0.2729665449257933,-0.02305577226521466,0.43285948316588846,true,0.08930358034977062
polyhedral,0.2,0.13804322068296912,0.6917076667428297,-0.06760823086045692,0.3291996262140481,true,0.03604183698730533
polyhedral,0.2,0.12532529559369845,0.5628347744856654,-0.05681879059009817,0.32347511463302087,true,0.06259257317529655
polyhedral,0.2,0.15733285791674798,0.21841436399468517,-0.041920867948698204,0.39361619720288693,true,0.17226166583651772
polyhedral,0.2,0.18893241653952972,0.07074580660844931,-0.0449252299699717,0.47042929418385254,true,0.2500832995316862
polyhedral,0.2,0.25709433709735563,0.0005194161342806369,0.23263171505768318,0.5818632846375342,true,0.411167392666855
polyhedral,0.2,0.18525195354605192,0.012209433380293677,0.10871209304012507,0.5348358241055213,true,0.33863277821073884
polyhedral,0.2,0.123762038588848,0.2432448553949751,-0.30749371504569056,0.40203623754826384,true,0.10806721555725415
polyhedral,0.2,0.2108868952140222,0.3607069366408122,-0.7468223308958385,0.5679414263161954,true,0.02421578225731031
polyhedral,0.2,0.20609646107946197,0.09385294251085885,-0.08858333799509628,0.4610711754788232,true,0.22748570932698042
polyhedral,0.2,0.25100494998616957,0.004005323417102358,0.18706700669462442,0.5629750248455886,true,0.3851849359629578
polyhedral,0.2,0.20100726397967436,0.812039872301669,-2.9119728695713616,0.31148035765868154,true,-0.8627490879688972
polyhedral,0.2,0.12056144546783275,0.060995847955092164,0.02848730516930243,0.46221209255550927,true,0.2674698286759612
polyhedral,0.2,0.22934240401184797,0.8516817368478199,-5.152117994658094,0.29173198431611747,true,-1.5479626120838963
polyhedral,0.2,0.2322303566128482,0.2808370665855967,-0.040218227587325246,0.4067340485060092,true,0.15659471009311082
polyhedral,0.2,0.21434270398622768,0.1948017125916366,-0.04089636876389892,0.3669408521606203,true,0.1569417184629091
polyhedral,0.2,0.21563567358729196,0.9903731110286275,-86.10053451743798,-1.2241345306801605,false,-29.03682447746754
polyhedral,0.2,0.21922239737854113,0.002062242334446962,0.1845342904525327,0.4995247913345176,true,0.3478576809929913
polyhedral,0.2,0.16926285549036713,0.6249187063498853,-1.0326464982956647,0.27929799290909135,true,-0.21915674290703407
polyhedral,0.2,0.2034748464164026,0.3799793737980942,-0.022442055514211277,0.3880934804206854,true,0.06236576592501142
polyhedral,0.2,0.18641496707602015,0.4289770669317199,-0.6066362311549389,0.33161821037832845,true,-0.03263477648981024
polyhedral,0.2,0.24526234020067195,0.03658735140095837,0.03108764886226551,0.43873390852324734,true,0.24683053407218264
polyhedral,0.2,0.21281015069808631,0.2664236816719868,-0.3834779605625372,0.419250108150653,true,0.09616828378206896
polyhedral,0.2,0.2368819743522102,0.4964012870642579,-0.09923984242625909,0.40342222434626146,true,0.007439525076674731
polyhedral,0.2,0.20429844129691566,0.3894667377191653,-0.4519323588290003,0.33952538398480475,true,0.004530202178624044
polyhedral,0.2,0.17368436877175297,0.00002573321783772009,0.2828372997441015,0.5745269781876337,false,0.43050499525467045
polyhedral,0.2,0.24601998552278184,0.014229550897961851,0.11515434545644122,0.5439321025033118,true,0.3443173212472441
polyhedral,0.2,0.29954430403181964,0.36259986736808836,-0.09654210451318404,0.49755976244643957,true,0.035449387438208656
polyhedral,0.2,0.2687134109999767,0.02662665724517521,0.08661061052963476,0.7165081802798664,true,0.4021244268362517
polyhedral,0.2,0.18496945238373633,0.18902185562655205,-0.25147097719138506,0.4487942251867864,true,0.15737809438091682
polyhedral,0.2,0.22554029725616523,0.45979934245022036,-0.03579307581807262,0.3222488466274105,true,0.06675545642169849
polyhedral,0.2,0.323400472162159,0.00024212126250244825,0.17326034702334026,0.6759456918024002,true,0.45179667481166086
polyhedral,0.2,0.2565542340638729,0.014539310909971515,0.03624254043607466,0.5009353668968364,true,0.167281955458816
polyhedral,0.2,0.2678501881385276,0.04723041875284728,0.021958759953123155,0.6956487438482541,true,0.31900543824928956
polyhedral,0.2,0.19627968186601594,0.834517398479204,-0.054106301195766426,0.30627550102380213,true,0.04077898953296078
polyhedral,0.2,0.23452826634734683,0.10113438842959965,-0.0008960060685395898,0.5093200909297296,true,0.2837347111597076
polyhedral,0.2,0.2710489105993788,0.12265739672256193,-0.003934388971832229,0.8827357619991061,true,0.3846979198884319
polyhedral,0.2,0.19218070627883835,0.963324351194114,-0.06851530150576565,0.10635000063895983,false,0.049471804740280935
polyhedral,0.2,0.2619963283617006,0.5368927646911734,-0.11033347382891524,0.2979824533205886,true,0.002402103425705416
polyhedral,0.2,0.18689081244258854,0.009864561736239508,0.11659155416814816,0.5054221709000819,true,0.3246017426638215
polyhedral,0.2,0.18757669804184443,0.001069305901290396,0.24003027717274147,1.0161664043795757,false,0.5724429811400259
polyhedral,0.2,0.16667142281680022,0.4981141402851237,-0.5363829722808277,0.2723690713766644,true,-0.05863390432137312
polyhedral,0.2,0.14174423561632127,0.35907508148066836,-0.6054312171297651,0.4189334015867784,true,0.022173171379307403
polyhedral,0.2,0.26096090389098686,0.21720307906214176,-0.01863849778840749,0.458754418491525,true,0.1440177607777574
