method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.005650411718210346,0.12936735913492992,0.5315346267605623,false,0.32996331083656083
randomized,0.0,0.0,0.551447244894121,-0.12000523156418132,0.26262298937311723,true,0.06988910163747974
randomized,0.0,0.0,0.7233402853144393,-0.1088939657886043,0.16400000049106112,true,0.02753002292835329
randomized,0.0,0.0,0.8576846206975187,-0.2428574008672234,0.20481956737112564,true,-0.022243108427777977
randomized,0.0,0.0,0.35098815216824314,-0.28784508953876553,0.0787179575428458,true,-0.10399390293844586
randomized,0.0,0.0,0.1443702899980912,-0.01197278507591497,0.29428801017923784,true,0.12162416248600298
randomized,0.0,0.0,0.8872063604746101,-0.21199244162291608,0.1905006164820987,true,-0.014972597419336266
randomized,0.0,0.0,0.9103716800937299,-0.16614235922121698,0.11875193674489545,true,-0.02384507243556626
randomized,0.0,0.0,0.15936923649680962,-0.4359653507652897,0.0330112914038761,true,-0.1997273147293458
randomized,0.0,0.0,0.28992101871035997,-0.326274759339772,0.06870158238968715,true,-0.12711067181377708
randomized,0.0,0.0,0.2740575498209399,-0.08324681791557409,0.4247086531616879,true,0.1688672930369089
randomized,0.0,0.0,0.4175718074062345,-0.13955949755820257,0.06558760575237689,true,-0.02795352478460841
randomized,0.0,0.0,0.8302600412706906,-0.15007166638372493,0.10692834430386612,true,-0.02217170170718113
randomized,0.0,0.0,0.22140098427077665,-0.2639177608625837,0.03150880102700378,true,-0.10797841933669508
randomized,0.0,0.0,0.7052037640130097,-0.2030261410962113,0.09166634666097519,true,-0.04203644233133045
randomized,0.0,0.0,0.6285577762676272,-0.2041949045306304,0.0984520213878522,true,-0.05168304352009696
randomized,0.0,0.0,0.07390927885076204,-0.40359271152404097,-0.013812841383653861,false,-0.19819931036805843
randomized,0.0,0.0,0.3806340206556331,-0.21122038132011642,0.08287783157470309,true,-0.06665400165383907
randomized,0.0,0.0,0.5271349790104223,-0.3862895329277776,0.16793244720769976,true,-0.1073223641953585
randomized,0.0,0.0,0.15645320160117882,-0.019593802197582832,0.331114100314021,true,0.14641149584761692
randomized,0.0,0.0,0.5380450669258576,-0.08801700991297644,0.20694397890241595,true,0.05736640395179054
randomized,0.0,0.0,0.7891132230070146,-0.17902479816204178,0.10702261961183157,true,-0.03559054714749024
randomized,0.0,0.0,0.06741067660525846,0.01962654432112325,0.4228753826642402,false,0.21386425751309207
randomized,0.0,0.0,0.10485814576738005,-0.41926950035860355,0.0029615047171863327,true,-0.20804335014724873
randomized,0.0,0.0,0.7767145662205402,-0.20644516482916583,0.11979823333841899,true,-0.036461706178038525
randomized,0.0,0.0,0.6093778394083633,-0.22109639314259968,0.10098258698343693,true,-0.05439712241837801
randomized,0.0,0.0,0.6539582128953367,-0.08786309826272021,0.18831737589340108,true,0.047728769475523555
randomized,0.0,0.0,0.6147248443846629,-0.15882792984745953,0.29616923750653074,true,0.06921690719936185
randomized,0.0,0.0,0.25392011699014616,-0.07240884120280688,0.4025035389335516,true,0.16461599311500147
randomized,0.0,0.0,0.7104798062568468,-0.270304130605164,0.16844669422071554,true,-0.05002063257349127
randomized,0.0,0.0,0.44961647191457854,-0.07428250108012864,0.24183584620748733,true,0.07750745845985557
randomized,0.0,0.0,0.43930074001709246,-0.30877681062202145,0.11947533126115989,true,-0.09973595103364434
randomized,0.0,0.0,0.3531032814129227,-0.05336958988122459,0.3058326358287376,true,0.10036637412551341
randomized,0.0,0.0,0.9669383342322677,-0.1912040133570661,0.17516650718424984,true,-0.005821584261089488
randomized,0.0,0.0,0.9537998602772668,-0.23901032881882997,0.2716789945038001,true,0.011688254107601005
randomized,0.0,0.0,0.29839419527547495,-0.07430612645707103,0.3396994743506001,true,0.13095720172516767
randomized,0.0,0.0,0.024254366768618363,0.08755900102225307,0.5737576002102712,false,0.3295633978416137
randomized,0.0,0.0,0.7851977246321351,-0.1391603794236705,0.22074606602803667,true,0.03806410794316572
randomized,0.0,0.0,0.2306310189329217,-0.03815896495167256,0.26777676470777884,true,0.11203036170088075
randomized,0.0,0.0,0.7896094943475502,-0.21113808852163232,0.27510237017593464,true,0.037037567064298185
randomized,0.0,0.0,0.5860918107075015,-0.11795052426372324,0.22409946175990855,true,0.05573142286672796
randomized,0.0,0.0,0.6894549778556671,-0.15536551069251267,0.09906479540297533,true,-0.027169671591227858
randomized,0.0,0.0,0.40209809169409527,-0.12287588608698759,0.23069507959752558,true,0.07646914488051355
randomized,0.0,0.0,0.4666178368817415,-0.06252944980473074,0.2032193957409855,true,0.06572903582351906
randomized,0.0,0.0,0.3496277313527911,-0.06712837404188299,0.26622230782205664,true,0.09677392079714538
randomized,0.0,0.0,0.7226014363360429,-0.273974117656381,0.17669145953824458,true,-0.04863374794171817
randomized,0.0,0.0,0.09258050557386288,0.005483415328986395,0.5063463880250718,false,0.2540772108877917
randomized,0.0,0.0,0.4298857343929513,-0.19531453949304076,0.06425037139754214,true,-0.06482470420535803
randomized,0.0,0.0,0.4640326465129836,-0.07056360490106103,0.20088308721093384,true,0.06357563294431424
randomized,0.0,0.0,0.8718201566426831,-0.14022616751394104,0.12766364004036926,true,-0.00461511404945047
randomized,0.0,0.0,0.8598926246044652,-0.23295591107104693,0.17812526075851762,true,-0.024005518055358645
randomized,0.0,0.0,0.42519948461194734,-0.08248053781104125,0.2829121016288175,true,0.09730435364611156
randomized,0.0,0.0,0.8626986885486747,-0.13011563265252835,0.14873674106745496,true,0.007478243278516508
randomized,0.0,0.0,0.46045735938682275,-0.2736461608657172,0.09085212408228374,true,-0.0862417324003216
randomized,0.0,0.0,0.14204561416213046,-0.02036381904327455,0.36978629540557173,true,0.17316632567616788
randomized,0.0,0.0,0.7194109631654371,-0.11654194958492788,0.16559962159442057,true,0.019620912848877993
randomized,0.0,0.0,0.34475632268768974,-0.08610284772275001,0.3237416185954688,true,0.11784918090572695
randomized,0.0,0.0,0.30901411516753463,-0.34860207900452866,0.07472757720610719,true,-0.13127577591450887
randomized,0.0,0.0,0.7301421397629637,-0.25044039829096604,0.17394754522426079,true,-0.04255425531631225
randomized,0.0,0.0,0.06620014386633355,0.01869275310922318,0.409492098567584,false,0.20800308786926977
randomized,0.0,0.0,0.9779270104015803,-0.11846561633670892,0.19072505551571695,true,0.017728127284381005
randomized,0.0,0.0,0.8061097527277975,-0.23412900221376212,0.16875112391731772,true,-0.03105526651319152
randomized,0.0,0.0,0.40634049388118987,-0.10331629233356775,0.3141027340097341,true,0.10536321499904142
randomized,0.0,0.0,0.3801701937890942,-0.10282237441082347,0.2630369594124679,true,0.08642058258521441
randomized,0.0,0.0,0.5585412345902986,-0.18681146071315333,0.08740978579048021,true,-0.04964246563283512
randomized,0.0,0.0,0.9061371525827598,-0.19830720895983037,0.1428086918952547,true,-0.019141763417693865
randomized,0.0,0.0,0.9678062299794166,-0.17226649351410786,0.14288251414927472,true,-0.014990911020125399
randomized,0.0,0.0,0.07493148164648752,-0.3660656300076255,-0.011709347698908263,false,-0.1847164057073769
randomized,0.0,0.0,0.7713611427412214,-0.145759055613238,0.09490423213250485,true,-0.024372883326969363
randomized,0.0,0.0,0.6966028121688406,-0.1798192361639494,0.27712940694086724,true,0.05231357105459593
randomized,0.0,0.0,0.7769648480826645,-0.1352543973867956,0.14653285262319057,true,0.006515464236672672
randomized,0.0,0.0,0.5362496831223722,-0.08127261772185038,0.203209065365439,true,0.05741001948125647
randomized,0.0,0.0,0.5948774535422692,-0.1763501478146424,0.3265256881457522,true,0.07951591139326572
randomized,0.0,0.0,0.49803329001132196,-0.2033209748707372,0.0602960162806761,true,-0.06209791106612149
randomized,0.0,0.0,0.1687301456324828,-0.4099320786052689,0.036369448560375904,true,-0.18663671115838332
randomized,0.0,0.0,0.2565175460607647,-0.05465420722913591,0.34607001367064666,true,0.13806901610953712
randomized,0.0,0.0,0.7494995529643659,-0.30063218307747075,0.21328806507657588,true,-0.047758542761915275
randomized,0.0,0.0,0.48296114718857197,-0.1294759096516439,0.29908492370551854,true,0.09003005959554054
randomized,0.0,0.0,0.796744863203281,-0.3524711713735703,0.24474555128584985,true,-0.0492473813727165
randomized,0.0,0.0,0.4488509514476424,-0.10799929418039336,0.2984817128092619,true,0.09396800269054593
randomized,0.0,0.0,0.20424703984325027,-0.40255059431730866,0.05506548491637213,true,-0.1786473831892061
randomized,0.0,0.0,0.11641143288627666,-0.44717954931704323,0.009005557656195576,true,-0.2149839066746156
randomized,0.0,0.0,0.5845282112355838,-0.07608929267744743,0.19806299313123749,true,0.05473269392382716
randomized,0.0,0.0,0.46276935998822033,-0.05782907886803714,0.18749611355365448,true,0.059926343681692716
randomized,0.0,0.0,0.010575358767499043,0.09023947321402744,0.4719943041336756,false,0.2768101186306326
randomized,0.0,0.0,0.9630143193132468,-0.17145880519006074,0.1260170819011605,true,-0.01647708757368511
randomized,0.0,0.0,0.8080556782245958,-0.16201619199905848,0.2165541338576187,true,0.027682076398028874
randomized,0.0,0.0,0.6169974505832687,-0.13226775706655083,0.17599953484478284,true,0.030435769718469986
randomized,0.0,0.0,0.9526836652646871,-0.16288705855399283,0.17455845147204987,true,0.0059849062783313926
randomized,0.0,0.0,0.6008511156052507,-0.13424120761115402,0.24823575910366025,true,0.05990138684984595
randomized,0.0,0.0,0.1719568916343599,-0.023331088060279465,0.2989425808244637,true,0.1301413201125367
randomized,0.0,0.0,0.3797000810900427,-0.3779407647261135,0.11503814192982381,true,-0.13158987680111586
randomized,0.0,0.0,0.0629367927697222,0.027515927176684555,0.4736919631708383,false,0.2506904648028846
randomized,0.0,0.0,0.6206236595702732,-0.12705496112756856,0.2976057201458403,true,0.0714549863632152
randomized,0.0,0.0,0.6344191782198789,-0.08353739161725998,0.15248035528311557,true,0.03730789447590076
randomized,0.0,0.0,0.939591520587492,-0.21580877026804554,0.14743233046541157,true,-0.021281512617101418
randomized,0.0,0.0,0.997140217625488,-0.13053677736209174,0.13858496785349478,true,0.0033476333746893963
randomized,0.0,0.0,0.08399680148281097,0.008871551197266993,0.40153474781670595,false,0.20160073753629768
randomized,0.0,0.0,0.6054692378472992,-0.10383754579837344,0.2229463464599736,true,0.056512215645413595
randomized,0.0,0.0,0.42508765708549084,-0.21400636635729423,0.06633069359800177,true,-0.07909842016450917
randomized,0.0,0.0,0.36769131326209825,-0.05735880879996896,0.22185741792648225,true,0.07930588943209882
randomized,0.0,0.0,0.2632669704107946,-0.06120560286277935,0.3341097006757302,true,0.13433124156063284
randomized,0.0,0.0,0.36956609757922565,-0.10394948234223556,0.3624555357005973,true,0.12756879029207413
randomized,0.0,0.0,0.7379580091782931,-0.19786165397323097,0.1509809556303957,true,-0.023135227818033944
randomized,0.0,0.0,0.7554160781997326,-0.19713037840596784,0.13910336707366575,true,-0.030955982931285705
randomized,0.0,0.0,0.15551258542957225,-0.02943880347145307,0.3805733894510974,true,0.17968964492987283
randomized,0.0,0.0,0.2821839508021759,-0.28957426587247637,0.06430496806602735,true,-0.11613110561259415
randomized,0.0,0.0,0.16038657955035962,-0.03148397503834538,0.36780554187015796,true,0.17317510285980256
randomized,0.0,0.0,0.1780174799809749,-0.43498258294418146,0.03421356954741351,true,-0.18554232498264744
randomized,0.0,0.0,0.6944960646749685,-0.21761946606349789,0.1263365504056666,true,-0.04511092309707147
randomized,0.0,0.0,0.00741241262650183,0.10622434107520792,0.4641566332991787,false,0.2829069351836299
randomized,0.0,0.0,0.7012029561902673,-0.16325813610905943,0.09745633438296028,true,-0.03592336599944952
randomized,0.0,0.0,0.08284584303308269,-0.41627117664524976,-0.008463363131829878,false,-0.1974457570857143
randomized,0.0,0.0,0.7012448275546612,-0.15134917187408353,0.2544341659804799,true,0.04886747588421145
randomized,0.0,0.0,0.5553856077203712,-0.1976262799504301,0.08909385364272826,true,-0.05315102493360246
randomized,0.0,0.0,0.8913857897057218,-0.15894613052462692,0.13681897829815065,true,-0.011148183436638957
randomized,0.0,0.0,0.7074536136386804,-0.136317688252029,0.08993783529623328,true,-0.022704599040906208
randomized,0.0,0.0,0.38430759683371457,-0.22248382958297594,0.049368583605703946,true,-0.07417924938702194
randomized,0.0,0.0,0.6081139070818093,-0.13660602700130367,0.2395369957755264,true,0.05963499746358996
randomized,0.0,0.0,0.9282846952970465,-0.14443246508023436,0.16068768810858655,true,0.008911447183296157
randomized,0.0,0.0,0.6355082653968513,-0.1982096238066297,0.09747890322773618,true,-0.050521962962899576
randomized,0.0,0.0,0.15792441341498362,-0.46345199048207747,0.034498337197778096,true,-0.21286880312066522
randomized,0.0,0.0,0.42735534639598904,-0.2710998209661211,0.06964588390678099,true,-0.08519030516283373
randomized,0.0,0.0,0.23693574390832897,-0.28100040812180677,0.037469692845352114,true,-0.11259468855889761
randomized,0.0,0.0,0.45600930056774613,-0.08922253717226437,0.2882032628533325,true,0.08942221382628344
randomized,0.0,0.0,0.6367903430492479,-0.10614457284604956,0.2407049597563439,true,0.06078952075249495
randomized,0.0,0.0,0.9008727498311949,-0.1350649402171867,0.11321048740553029,true,-0.011024701064486
randomized,0.0,0.0,0.38106602280166735,-0.10380492930710344,0.34984224277859716,true,0.12120522827842099
randomized,0.0,0.0,0.6275067027952181,-0.17483754899135776,0.10430353510238943,true,-0.03223177480652605
randomized,0.0,0.0,0.05528025255432782,-0.374215885221683,-0.02427551170933971,false,-0.19546207275753733
randomized,0.0,0.0,0.5273985072874936,-0.2919453299138978,0.1157532319236914,true,-0.08097353578678218
randomized,0.0,0.0,0.24707420197727448,-0.04563710138669958,0.3262578489387303,true,0.12901726110593364
randomized,0.0,0.0,0.03840923154967643,-0.4506926439744483,-0.041547101867237736,false,-0.2349542505577359
randomized,0.0,0.0,0.09959021685911829,0.00019439493180424433,0.3969768255037287,false,0.19028550910318645
randomized,0.0,0.0,0.21333069782103653,-0.030118823087543902,0.29390680784718365,true,0.11871763361010566
randomized,0.0,0.0,0.3815151027404658,-0.29608964179635267,0.09519237613423047,true,-0.10398776745858353
randomized,0.0,0.0,0.5818061615778203,-0.16741563684052435,0.3555462472488738,true,0.0896082074610622
randomized,0.0,0.0,0.7217448340722592,-0.19627110880896786,0.32008311255846006,true,0.05802290189064928
randomized,0.0,0.0,0.14670333373003455,-0.3242655349423178,0.02106227044339738,true,-0.15391877188313904
randomized,0.0,0.0,0.7984291125032842,-0.21318892315145896,0.1484046785048204,true,-0.03062916869260728
randomized,0.0,0.0,0.5379315617956271,-0.07422463660396328,0.22149852385415766,true,0.06573160751106094
randomized,0.0,0.0,0.6539253496071362,-0.09549959714143086,0.17618170789957585,true,0.04203802769886224
randomized,0.0,0.0,0.33938268282501327,-0.056556001670593,0.20647932966141425,true,0.07388757600802291
randomized,0.0,0.0,0.7985051518312127,-0.13212475449979832,0.11937617725014844,true,-0.007104309264353326
randomized,0.0,0.0,0.45173990783100226,-0.09137010908016319,0.21492878734054016,true,0.05713891544961105
randomized,0.0,0.0,0.5611596581130187,-0.3454408322822181,0.17716600651834116,true,-0.09053380979454824
randomized,0.0,0.0,0.8127176472660858,-0.1571006659863535,0.18513013071476078,true,0.019790942957980694
randomized,0.0,0.0,0.9459723696118929,-0.26996822364206774,0.28110076369692355,true,0.009413904250833171
randomized,0.0,0.0,0.7403346859265678,-0.10623301197482872,0.18817382923726683,true,0.03256206599799886
randomized,0.0,0.0,0.886460064554476,-0.12699518102138352,0.19775537089223183,true,0.03133635799158528
randomized,0.0,0.0,0.17818265268040356,-0.03983231665846178,0.41337313087469657,true,0.18465022155659253
randomized,0.0,0.0,0.5764309158164588,-0.26623984500960773,0.09468989038442263,true,-0.06936334463716305
randomized,0.0,0.0,0.49864319702749266,-0.339143256220629,0.13647158227623038,true,-0.098808095176362
randomized,0.0,0.0,0.9677705661389864,-0.15324944169798527,0.16927975037810436,true,0.009610399346754723
randomized,0.0,0.0,0.4434375027966553,-0.11997284765945458,0.3077563605113495,true,0.0987927140784206
randomized,0.0,0.0,0.14902116699067358,-0.01946332507270778,0.34754283558955384,true,0.15739366362009866
randomized,0.0,0.0,0.004497271275200502,-0.48926516727562075,-0.11386025433161903,false,-0.2983559039447792
randomized,0.0,0.0,0.3696305100358941,-0.07645021467562003,0.3170141416577651,true,0.11426062147566433
randomized,0.0,0.0,0.23527568973061053,-0.030946795673772707,0.24237399187489458,true,0.09799180137998671
randomized,0.0,0.0,0.5418947650421577,-0.08972067644854677,0.22663088427495232,true,0.0638499190410549
