method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.3691069352889477,0.039897131475921555,0.049272356647135036,0.4843368803528171,true,0.268720836101739
randomized,0.5,0.8296745181304469,-6.661338147750939e-15,0.7037640498522499,1.0333570053952006,true,0.0
randomized,0.5,0.5941353540241661,5.963973159772706e-7,0.3914883510101159,0.7503964275419415,true,0.571157327285339
randomized,0.5,0.5865347891395002,0.000019164614479594277,0.32892765633370247,0.7110456740860467,true,0.5238310502151213
randomized,0.5,0.47107529413252497,0.012974163077518419,0.1269449185867276,0.6205408703161384,true,0.3741231615221154
randomized,0.5,0.3043510629748526,0.018974103026724753,0.09406170980448879,0.5046748693873074,true,0.30399902493970427
randomized,0.5,0.4109650284340813,0.0002022609155643007,0.2646920519168299,0.6502734846686316,true,0.4618516004974508
randomized,0.5,0.6312461768933837,0.0002547537687367374,0.2579525952898555,0.6402094711743569,true,0.453611461571221
randomized,0.5,0.561847636693332,0.000013067145081091525,0.3188753848611245,0.6898829652078964,true,0.5050857188076229
randomized,0.5,0.5888195994769095,1.3197239483453416e-6,0.40208735339800994,0.8117854261633547,true,0.6065811183117578
randomized,0.5,0.4765949364294859,0.000012360261097743575,0.3850459247671186,0.8494354303564956,true,0.6172284540968302
randomized,0.5,0.639345853610096,0.00007807627423472852,0.29067579085570144,0.6934701855069971,true,0.4965944406434761
randomized,0.5,0.6502746403742545,2.2759079065792776e-9,0.5335311280709039,0.8856119204036105,true,0.0
randomized,0.5,0.5657708565562231,0.000014601213723652862,0.15067885443497436,0.5878529285760125,true,0.3703336206006317
randomized,0.5,0.632670028344473,0.00002286597687684022,0.3578565901274105,0.7671648579369064,true,0.5673686251594403
randomized,0.5,0.5462980115833694,4.726430313795049e-8,0.48948029460004827,0.8589992071571156,true,0.6785067828147856
randomized,0.5,0.42575384495964885,0.017058217226316064,0.09413707650363563,0.4998299172259625,true,0.2990586594248172
randomized,0.5,0.4437721185489252,0.0008155528855957606,0.20333867543319914,0.5633892803151979,true,0.3875627001471847
randomized,0.5,0.399561029036286,0.000018914921570134524,0.2474329758185831,0.6106686015316671,true,0.43333465474316546
randomized,0.5,0.4583073269403726,0.25576467837933725,-0.06776262244512357,0.35611120259463414,false,0.14728787255367565
randomized,0.5,0.6053415653287121,6.5443392927022614e-9,0.4845835613675193,0.8247793039805484,true,0.0
randomized,0.5,0.6442001563512652,0.000058712224632717636,0.34413561459714176,0.7998928950900872,true,0.5752493777171138
randomized,0.5,0.5256740521536353,3.7101177685627817e-9,0.527565172718989,0.8832956638306831,false,0.0
randomized,0.5,0.4285578654250649,0.003560385880856609,0.1641096861439245,0.5762145824435566,true,0.3717033424144746
randomized,0.5,0.713484803498931,2.1724844145865063e-12,0.8113869881697543,1.3078735250698303,false,0.0
randomized,0.5,0.4360595781352841,0.00019530654079980003,0.25409924524363287,0.6526037551904921,true,0.4575191021141067
randomized,0.5,0.6193367784312367,1.6492883947449855e-8,0.49874382206005935,0.8855218187302992,true,0.696677243042559
randomized,0.5,0.4708967448980285,0.0000410012360463341,0.2962735962821601,0.6558077738641119,true,0.4802613887075471
randomized,0.5,0.6326067188672505,7.5636111547261464e-6,0.37410183351828913,0.7707495048307532,true,0.5769792685161659
randomized,0.5,0.5927066506706798,0.0031386391727477037,0.1855081606100104,0.6331621434491601,true,0.41239432109971724
randomized,0.5,0.4963139013220307,0.0664597494815169,0.027883230912428246,0.5011056363746139,true,0.2661393438946939
randomized,0.5,0.3830808409728451,7.454900041281576e-6,0.3298590571801338,0.6675790993330252,true,0.5015624646785444
randomized,0.5,0.5219825872480968,2.3335851473405e-8,0.21641724261497072,0.6143989649563713,true,0.4031896448525164
randomized,0.5,0.5155869730348888,0.00006525268208212864,0.30224123522008867,0.700862634010709,true,0.5050545471865585
randomized,0.5,0.5406809892651614,4.316678785531991e-7,0.38885471965406965,0.7195794111356355,true,0.5580129304626286
randomized,0.5,0.5097467598344855,0.001547995104264066,0.18247390381560036,0.5380089038993873,true,0.36430266732949645
randomized,0.5,0.4125175738505411,0.0058904878425820595,0.1302856781522472,0.49799960985610436,true,0.3172633600053164
randomized,0.5,0.47226258014938766,1.6529806634579813e-8,0.44289425332045484,0.7677667443008449,true,0.6066007338877695
randomized,0.5,0.45641168618975186,0.0015392899799018256,0.2065552667596106,0.6230375729398706,true,0.4190884801609321
randomized,0.5,0.33895381094864807,0.009180513561594328,0.13326861763956319,0.5692120221675551,true,0.35467561670252673
randomized,0.5,0.5004836036735485,8.8126513642095e-8,0.40778417067436956,0.7879070790191223,true,0.6023185926319163
randomized,0.5,0.5979390375681609,0.004325994024850566,0.1418035110676344,0.6071434536501169,true,0.3766987976576624
randomized,0.5,0.48824117302640646,0.06593686433240875,0.025299695326962166,0.4502656595147396,false,0.23841817758924902
randomized,0.5,0.46434226172760584,0.03816145187995379,0.0589905913875222,0.49655158472771405,true,0.2810539459017422
randomized,0.5,0.7067979888061123,5.7898522198840396e-8,0.44435512781093356,0.7798309083714344,true,0.6153583292219679
randomized,0.5,0.48757733755645605,0.0004038190869086744,0.24508468214862644,0.6551690025738548,true,0.45167872919211466
randomized,0.5,0.5903210695123214,0.00006613157516488499,0.31893623976662117,0.7240298030978056,true,0.5262644801913194
randomized,0.5,0.6014023349794323,3.153233851804771e-8,0.5060102009416257,0.8829180160706225,true,0.6982192626807696
randomized,0.5,0.5649677967470425,1.3526594535573366e-6,0.3991990652937023,0.7616058685832454,true,0.5845112912653162
randomized,0.5,0.5401149574054512,0.00010106694221478918,0.25737387550653545,0.5937984953808482,true,0.42942907269198444
randomized,0.5,0.5206559540320078,0.000014488175674953752,0.2912158252618923,0.7182312770751086,true,0.5090787159313882
randomized,0.5,0.4864258326771999,3.12449135542181e-6,0.3410814413152754,0.6713485346084397,true,0.508508239512918
randomized,0.5,0.43767398185939926,0.00003275696748716861,0.31313121597817534,0.6909018397648021,true,0.5061565661120212
randomized,0.5,0.4139925092225145,9.557206059884749e-7,0.3427764930737196,0.6656154831300889,true,0.5035701097338181
randomized,0.5,0.565216730559353,5.731337626713184e-10,0.5936932078518188,0.9626595339206084,false,0.0
randomized,0.5,0.5590841469626426,9.97644848954593e-8,0.22343896854255924,0.6164162416246992,true,0.4217100940533651
randomized,0.5,0.6430015507679278,1.938880167529078e-10,0.6028306245234142,1.010464391545715,true,0.0
randomized,0.5,0.39843230245253813,0.0009562167995571524,0.24168524163146934,0.6925759981168489,true,0.4713482412385226
randomized,0.5,0.4006769542169104,0.000027240033598996405,0.33311762844259935,0.7248283189978273,true,0.5334581452291688
randomized,0.5,0.6057642024245877,0.00004574634433929248,0.2923478499101113,0.6690457313870337,true,0.48064486686224256
randomized,0.5,0.6354176739424383,7.131200878918165e-6,0.39630916034077573,0.8128770883979648,true,0.6093773246609981
randomized,0.5,0.5646972514431555,0.00019198007510579096,0.24804939198041137,0.6026267790989233,true,0.4295246415113862
randomized,0.5,0.4476457721270881,4.814117240403704e-7,0.32342656560627187,0.7397141364549196,true,0.53616556870057
randomized,0.5,0.5444834557726489,0.000040191494148134055,0.3204536069973947,0.7164178513125244,true,0.5226204764137399
randomized,0.5,0.4760320587083824,0.0007989803080092894,0.20692240342739573,0.5717044660549716,true,0.3935533893891034
randomized,0.5,0.5485530857664301,0.0007141569610578102,0.24776513551482165,0.7025669446577134,true,0.47746106604237004
randomized,0.5,0.46589572520009676,0.0023683374943066493,0.18258639860867254,0.577296952815129,true,0.38456778227984895
randomized,0.5,0.6282493868264029,1.5925915453074424e-6,0.4260920437549008,0.8535458768996947,true,0.6415287535965238
randomized,0.5,0.7444347992885615,8.068975487773855e-9,0.4745430881261522,0.8586008420470281,true,0.6710401872284586
randomized,0.5,0.5107620202451642,0.000440699415442003,0.2486050186444514,0.664596678581116,true,0.46071404625099227
randomized,0.5,0.6240981159470411,9.042542958859201e-8,0.4864954044879534,0.8781468245786699,true,0.6841192642461223
randomized,0.5,0.5604044077192206,0.00034699737105836626,0.2515053779796385,0.6578075591026359,true,0.45853248040391215
randomized,0.5,0.545694526706868,0.00011374534140995429,0.2862023527836003,0.6731948670845189,true,0.484212170719088
randomized,0.5,0.5219372740355568,0.000339564037328266,0.25934627072981725,0.6853873237661662,true,0.4766530736893456
randomized,0.5,0.28372437423709523,0.9488852019183869,-0.21403735179632144,0.21998246272797065,false,0.0065332154829996405
randomized,0.5,0.49004369230197364,0.0003086789533246481,0.2754788556091838,0.7106556920497163,true,0.4969230680705703
randomized,0.5,0.5276817455501466,3.301359423391048e-6,0.35216351638616566,0.7036426964691239,true,0.5282221522015772
randomized,0.5,0.5846383512958211,0.000014586361404944626,0.3812038245131134,0.8128401646791568,true,0.6014642058186338
randomized,0.5,0.5460882754142924,0.002188640557570176,0.2035034186626121,0.6514819451322061,true,0.43125473678436727
randomized,0.5,0.5110472406488558,5.254923768793773e-6,0.38945601283669606,0.7853580510293361,true,0.5920965728974298
randomized,0.5,0.5084210738023918,0.0022342130307997365,0.22298538840808235,0.7205140102114866,true,0.475268332391912
randomized,0.5,0.6121712193200871,0.0006770903958546182,0.2212365969639815,0.601554827745331,false,0.4158336645202083
randomized,0.5,0.517110871274062,0.006472109164118445,0.06584831525634025,0.49071827212497376,false,0.2783233384402894
randomized,0.5,0.5785662309199735,0.0005556026492428146,0.26239302031347644,0.701400439761484,true,0.4868713422928034
randomized,0.5,0.6299698568694828,8.977283139088854e-9,0.5350724487334968,0.9066441607875557,true,0.72372359542494
randomized,0.5,0.45102915597599047,1.1181293884110488e-6,0.3950709302050406,0.7538490895611512,true,0.5787259208417551
randomized,0.5,0.4936668340697933,1.0077330603319723e-6,0.3794257813646227,0.7156723907147097,true,0.5509533940972059
randomized,0.5,0.5222106214438008,6.291081798615039e-6,0.33891990215047735,0.6823417133067206,true,0.5145359014347157
randomized,0.5,0.4781766515311981,3.597038833458299e-7,0.3799760217877973,0.69639856702629,true,0.5410802379568082
randomized,0.5,0.41078942484682823,0.0012155350439153612,0.08992989649060942,0.46413978470154743,true,0.2617221799715383
randomized,0.5,0.3642470506517417,0.007151996504731306,0.12906539194814215,0.5090253567957357,true,0.323032970352099
randomized,0.5,0.4768923597714582,9.800280860172705e-7,0.3204845122542496,0.6605254259933232,true,0.4945427150702318
randomized,0.5,0.5117970833870243,0.001208348338801457,0.20057367611491142,0.6024466746145182,true,0.4028679639023535
randomized,0.5,0.5852450500562393,3.322948938233594e-7,0.40233331329547967,0.7589598655201016,true,0.5846630269793206
randomized,0.5,0.7024981506569584,5.051787923537887e-7,0.4399786425724696,0.8291314925816087,true,0.6389589417323186
randomized,0.5,0.5698520190234025,5.146827408708532e-10,0.5030370241200431,0.8139014366861583,true,0.0
randomized,0.5,0.5046450551589816,3.4838395512881704e-6,0.34752637936158154,0.6843710365530032,true,0.5197804759842829
randomized,0.5,0.5375193600258606,0.00006693861857542949,0.28078778942841853,0.6385714197129937,true,0.46352430776236736
randomized,0.5,0.5465728613456081,5.544466974427564e-8,0.4606722775243099,0.8197694168780171,true,0.6444282129536104
randomized,0.5,0.4864287032292056,5.679069672304138e-7,0.2607726858366707,0.6996481435269024,true,0.4813890547689159
randomized,0.5,0.4053963929010657,0.0006798267948791015,0.213007035082542,0.5846967406086755,true,0.4027481247220685
randomized,0.5,0.5997297068842125,0.00005102667116596571,0.3442693234643889,0.7962065930021699,true,0.5715806803028007
randomized,0.5,0.38640695056933433,0.036644117844419455,0.06522468921953584,0.5386692348051684,true,0.30361310106154304
randomized,0.5,0.8673638499817748,2.886579864025407e-15,0.8226612369881633,1.2390355117062557,true,0.0
randomized,0.5,0.5638915796342765,0.001304656161583484,0.1970849092820229,0.5850543901289686,true,0.39492038493106246
randomized,0.5,0.553657396011811,1.8042449756450196e-9,0.4914504203522742,0.8171239237159538,true,0.0
randomized,0.5,0.41604949397303154,1.6949546344235955e-7,0.4383823372168292,0.7888085613398061,false,0.6165682875136922
randomized,0.5,0.26020836847830797,0.4992678816505638,-0.11033608596310347,0.3185189611585211,true,0.09301520848337941
randomized,0.5,0.7275955735965102,5.060117054256352e-7,0.470958172568548,0.9064182061312369,true,0.6901820280972241
randomized,0.5,0.6215626659345371,0.006944258167099093,0.15072295106086106,0.6075649474186959,false,0.3814287291418562
randomized,0.5,0.5487664926776078,3.083892641253527e-7,0.4332500553924486,0.7907282355979989,true,0.6153657987573505
randomized,0.5,0.5456429987331648,0.000023036605052650927,0.33918833789214003,0.7228651489118804,true,0.5355183441553971
randomized,0.5,0.3712303207668493,6.358647161031072e-6,0.300696111793017,0.6067904430648721,true,0.45591169897269207
randomized,0.5,0.4414138822077636,0.010828332448078015,0.12131453686807823,0.5430448683409596,true,0.3355511151063477
randomized,0.5,0.7564217498327725,3.0205060674859396e-10,0.5530206325022965,0.9358593115383277,true,0.0
randomized,0.5,0.29673971895497303,0.16688732180809507,-0.028643719739886903,0.3583560851477238,true,0.16520528506181245
randomized,0.5,0.5429433075809819,0.0010823415408980352,0.22278265756896504,0.6539376193626596,true,0.4415293527173228
randomized,0.5,0.46950729865489715,0.1432536838664633,-0.025849391357898252,0.4291075579733451,false,0.20464723126532652
randomized,0.5,0.43332889577772454,0.05618777990540158,0.036726679087698264,0.45902052506317687,true,0.25289733287428373
randomized,0.5,0.2667610121517118,0.001660818232240846,0.10496818066431601,0.5657067214483184,true,0.3358763080543247
randomized,0.5,0.37985363471165595,0.0023493262230802614,0.19100991351798588,0.6117916015329488,true,0.40565838743320487
randomized,0.5,0.7497230811197672,4.519721990003944e-7,0.4344093769339015,0.9040062435244084,true,0.6732659098496837
randomized,0.5,0.7945087121921093,2.2205701344368833e-7,0.4726513815674051,0.8804412852363481,true,0.6792065616143617
randomized,0.5,0.6320722175595064,1.2378986724570495e-12,0.5991129620440313,0.9232927668036447,true,0.0
randomized,0.5,0.6065546405806194,2.6043353029692184e-8,0.41254429742171345,0.7282214788477546,true,0.570697844535687
randomized,0.5,0.6445985396817172,2.006699337808726e-7,0.49972123988775813,0.9553357580813963,true,0.7278023908545708
randomized,0.5,0.8065625334069347,4.696204995768838e-6,0.3968634643152365,0.8485427509264108,true,0.6269111640541344
randomized,0.5,0.7425275052039858,1.4854784069484595e-13,0.639842924273463,0.9643579661733597,true,0.0
randomized,0.5,0.697664950490519,7.655667211281525e-10,0.5944725790066427,1.010056445918502,true,0.0
randomized,0.5,0.6413925530820762,0.000017152502050032936,0.3395525242811351,0.7341827434495576,true,0.5404427470409443
randomized,0.5,0.5699996829497485,7.761902232061857e-11,0.5890138233998661,0.9341167163236128,false,0.0
randomized,0.5,0.5998272537095639,0.00005952948299103866,0.3431991707870881,0.7848815517121437,true,0.567228034791953
randomized,0.5,0.40075191632772417,0.00036711685099444225,0.22357244038619414,0.5773543844203796,true,0.40439263374988055
randomized,0.5,0.6177306610127915,1.3731508374803525e-8,0.4784395605385475,0.8370521271729487,true,0.6617927390948134
randomized,0.5,0.6044525608579435,0.00002991865277146566,0.31747873253697795,0.6867761613314417,true,0.5064969664322232
randomized,0.5,0.40894402046526357,0.17974781260121153,-0.044765728259100294,0.4316564419883482,true,0.19540080141052352
