method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.24642924031262287,0.02083166783759216,0.05695641308733174,0.38407015610925876,true,0.2227232059792512
randomized,0.2,0.2678607314402301,0.00040914875002973083,0.20235204697358866,0.5727403211329284,true,0.3917522539257486
randomized,0.2,0.18144592895618133,0.25487550047810753,-0.3486837353318371,0.062156102092717214,false,-0.1420860488140792
randomized,0.2,0.27037829550854914,2.3266707271929477e-7,0.3921793944660458,0.7862158042165348,false,0.5861515717534631
randomized,0.2,0.2461832083161488,0.06973660264439552,0.016334574195653734,0.36598698708736666,true,0.19002592702832835
randomized,0.2,0.2279834383471318,0.017591820483049858,0.05107727200233295,0.39379783386597356,true,0.20669428663137124
randomized,0.2,0.23572590495844017,0.0057323357634837535,0.09240556968931522,0.5227292164304622,true,0.30040207052556267
randomized,0.2,0.2047650060967364,0.06114347381841756,0.0230132214997894,0.3316305260261323,true,0.18091509071153986
randomized,0.2,0.2454241939671211,0.45140133532158844,-0.06313167097545976,0.2397600914004038,false,0.07362284913683283
randomized,0.2,0.18584043752086993,0.3352395263387371,-0.08597563011857735,0.30827469792207696,true,0.1155749671237492
randomized,0.2,0.17438099848513722,0.3837216049234997,-0.07960471779670325,0.3254319975978146,true,0.10976119142739847
randomized,0.2,0.16006704526034202,0.00881811096361762,0.11352576299653959,0.4594806668672217,true,0.2905102462750811
randomized,0.2,0.25196407845755675,0.23300628304150495,-0.03381397141328256,0.32849433175208786,true,0.12510820241985265
randomized,0.2,0.21922299649134158,0.02740593128483315,0.05073466750598069,0.4095072593651334,true,0.23024203882805266
randomized,0.2,0.21475244073550578,0.08603593191907422,0.009006328320860027,0.4288881726665329,true,0.22145866624693405
randomized,0.2,0.08004166817436344,0.8790907583715576,-0.23485711723436659,0.18587377963498464,true,-0.021259950425217486
randomized,0.2,0.20235796485564292,0.10663876000223982,-0.004421798788642502,0.48187210948856407,true,0.24118193125049892
randomized,0.2,0.18475127795484816,0.1743960887013858,-0.02905768511766683,0.3275948820826051,true,0.14801206230776112
randomized,0.2,0.20114226554960715,0.5834356049111951,-0.13644698511717696,0.2723258008329108,true,0.06806745584431206
randomized,0.2,0.2656017404462493,0.013114529773984973,0.06294028439787966,0.495381121802193,true,0.25942422153916167
randomized,0.2,0.1762832727005272,0.23634704860460776,-0.026480999551381595,0.32374757605357474,true,0.10905658360119319
randomized,0.2,0.14988293536298491,0.595572099796617,-0.06629454918567367,0.20885009739284677,true,0.05739740922836987
randomized,0.2,0.12780139707844917,0.170401067487308,-0.01664100387547203,0.249261929102407,true,0.10584673951106607
randomized,0.2,0.15224113415905813,0.625569528179887,-0.16563358654909577,0.29554148505622774,true,0.0676076651030038
randomized,0.2,0.22807944356238974,0.26896815821695164,-0.06814368192180412,0.37677966762504167,true,0.15285056850379314
randomized,0.2,0.12670766289951885,0.06774780114958677,-0.4997564272068793,-0.025712682864381983,false,-0.2616732927934683
randomized,0.2,0.17993467392595636,0.027784521783621896,0.06215884871422503,0.4490142663912047,true,0.25868344096435014
randomized,0.2,0.20663010033928544,0.007266671857004248,0.13912005831146843,0.5380677863166411,true,0.3428532811398511
randomized,0.2,0.23187598230242293,0.2108978565418318,-0.05402624878760954,0.38619808244424497,true,0.1679493825593196
randomized,0.2,0.192977101259583,0.019611020322726214,0.08807657624253641,0.48186505916125466,true,0.28910957179966446
randomized,0.2,0.2284821171469452,0.07075239663729604,0.021783949578685256,0.4617674181870115,true,0.2447967871138
randomized,0.2,0.24390525656576734,0.10220296146129271,-0.0014629220179662899,0.42346776474990483,true,0.21598044653997162
randomized,0.2,0.22239201223544744,0.12679454101653764,-0.009534521847797519,0.32662036050427473,true,0.152385176274849
randomized,0.2,0.2590949771022199,0.432290358311364,-0.05371278496159689,0.21724702321894024,false,0.06930962158929758
randomized,0.2,0.1579878265590519,0.29923510833815703,-0.06122316511899956,0.3239310277213385,true,0.12487247915745263
randomized,0.2,0.1293197044784678,0.22690940130237625,-0.0513296818118579,0.32746633769533695,true,0.14110206333188494
randomized,0.2,0.22088792701874949,0.003925114689265152,0.12868876884044636,0.4943883060571801,true,0.31437588491793944
randomized,0.2,0.22850417814049542,0.08718160921514517,0.006109665512677341,0.3812878455720584,true,0.1888563876601976
randomized,0.2,0.13823351220079455,0.1359001173818335,-0.012782811295608484,0.37305115942125777,true,0.16224383803807046
randomized,0.2,0.14376158570942574,0.5138912866198617,-0.12490226398854923,0.2751359865818381,true,0.07859371377507508
randomized,0.2,0.14365754266139524,0.06735982011186326,0.013013147112606871,0.2502000594928932,true,0.135722882963251
randomized,0.2,0.26911511557406376,0.02709300037078166,0.036168706755281145,0.3764598610595609,true,0.18126179389664007
randomized,0.2,0.20230245645617823,0.03965771414010266,0.05784215965477259,0.4876950635122298,true,0.2768319875563833
randomized,0.2,0.2808490282454276,0.026271677544724925,0.03620933088837862,0.3699151093820905,true,0.18375973016365738
randomized,0.2,0.22127143680472963,0.20297611716851693,-0.03177034732396835,0.30680031336837177,true,0.12802225723254115
randomized,0.2,0.2075585849648756,0.003345771955784338,0.12611253879277767,0.4796968507178828,true,0.30107932819086747
randomized,0.2,0.2611087752000065,0.36583169866209175,-0.04714111102144194,0.2618988148827458,true,0.08794510711386701
randomized,0.2,0.24023227488342896,0.008416738168396387,0.11462846945305465,0.4673671218020591,true,0.29501763074295323
randomized,0.2,0.21388001830526143,0.2694501646544951,-0.03981610435595313,0.2953231107698933,true,0.1087643278461257
randomized,0.2,0.22785092596919163,0.001839851862797559,0.16272669349100488,0.6216841447616911,true,0.38974805220129094
randomized,0.2,0.22627473174608592,0.21195622974831796,-0.04760623141161145,0.34266295758185517,true,0.14817503057933884
randomized,0.2,0.16930211124381475,0.17349776736499867,-0.03571612632183699,0.3538061545330984,true,0.16358055303931593
randomized,0.2,0.27456898414812264,0.0929001469440931,0.0054377224672536245,0.4929536815383559,true,0.25302730208755553
randomized,0.2,0.3554685271508913,0.0018869417482128004,0.1681462602440382,0.5850824834202277,true,0.3767071749754972
randomized,0.2,0.19017041267596854,0.01564174425579945,0.09911173992380358,0.5343320042394935,true,0.3159577240713843
randomized,0.2,0.24742960090422414,0.006985601693617172,0.14092562632214,0.5565596995132347,true,0.3515109914113338
randomized,0.2,0.24712258209318658,0.03385291788249267,0.06013161560522803,0.44599840578868166,true,0.2572516633232139
randomized,0.2,0.20018179940808353,0.060186425076997896,0.01560648918673618,0.3807006909976483,true,0.18398840484503068
randomized,0.2,0.22726055224988168,0.06682578179850673,0.025320277670440212,0.44329542599619276,true,0.23851740354957493
randomized,0.2,0.24102276222387095,0.05554366132655031,0.029863625586651052,0.4159685446287521,true,0.2251717016988571
randomized,0.2,0.1850071347704402,0.004136382563824537,0.1423532201350295,0.4874117784918132,true,0.3186322909628656
randomized,0.2,0.21152051530181487,0.00033287061396225504,0.21815255874755402,0.5622036639625139,false,0.3920595264013294
randomized,0.2,0.1586596525870745,0.7224666943121005,-0.18040924642558695,0.26953511706772476,true,0.04744283209523823
randomized,0.2,0.22517306083969066,0.009309013003033328,0.11985607186144065,0.4948944123891652,true,0.31194450590633493
randomized,0.2,0.15884280342801727,0.0627910927144324,0.027878150041842464,0.428944974841078,true,0.23254409163074743
randomized,0.2,0.1943525285762892,0.010917081009462981,0.09997170777856276,0.4349959638964617,true,0.2707069488104871
randomized,0.2,0.17426922805167278,0.010899825765231963,0.1265557196657273,0.582813457418273,true,0.35476006102454627
randomized,0.2,0.20046442856237048,0.4850092759852631,-0.13004274990247366,0.30316721585836115,true,0.09102662421042804
randomized,0.2,0.1354848366662416,0.014345700825847185,0.08596284913939505,0.4579515683328088,true,0.27401754438282466
randomized,0.2,0.208795980095159,0.034306052073103555,0.03452354396408803,0.38458871459982047,true,0.2011909637788061
randomized,0.2,0.19429359305595334,0.8540068869161814,-0.09590921469504765,0.21791074641973268,true,0.02478726674700145
randomized,0.2,0.24670837581206811,0.17398504645253654,-0.024904428250777537,0.3672168016909306,true,0.1605936360981404
randomized,0.2,0.1474858788150254,0.647169053920948,-0.11054305622392768,0.29352692806317743,true,0.0632967391756602
randomized,0.2,0.2195565018802109,0.001399964916122931,0.15798332712525043,0.46963159716584424,true,0.3153694797178853
randomized,0.2,0.17089052096950755,0.7506991877540594,-0.25686883554751855,0.16688171373507044,false,-0.042346124475291944
randomized,0.2,0.2244599930788837,0.054522030656545706,0.029407492435784523,0.4102300042752117,true,0.21908129398160864
randomized,0.2,0.2190339880845018,0.0835990131801363,0.008820128450581296,0.4188716006703887,true,0.21179399368020066
randomized,0.2,0.07897647402907783,0.5744333159182986,-0.15314601176440196,0.29835396130066744,true,0.07612447796092289
randomized,0.2,0.12400012909148836,0.1937491625651213,-0.045477622335102455,0.3609512980348864,true,0.16260556639080176
randomized,0.2,0.15101186391110522,0.46267651816891764,-0.06183291350365577,0.26193207732433366,true,0.07662808177083971
randomized,0.2,0.23205038631899805,0.0011528790438488645,0.1948130991781111,0.5790964731579052,true,0.38681945755736236
randomized,0.2,0.19377427712060838,0.5800142964187667,-0.07246257853181745,0.19313840459817985,false,0.05331365059154224
randomized,0.2,0.1845810211974622,0.17071301218012724,-0.01923658195271604,0.3415488017384482,true,0.13151299035749214
randomized,0.2,0.1964509149143512,0.053823227249169436,0.031233135707999887,0.4115782976051596,true,0.2218792236655807
randomized,0.2,0.17385963760724427,0.9588317798493584,-0.12249609749052734,0.21663805455062332,true,0.012560918777402884
randomized,0.2,0.1935330490425369,0.09039655786101752,0.006922931337220685,0.4498641185830771,true,0.23316324446920925
randomized,0.2,0.2484728623052226,0.02137684593234357,0.08457868052399455,0.5049214463543845,true,0.29923104510578974
randomized,0.2,0.16627478340284527,0.00667493131733643,0.14521381438953704,0.5818356753256607,true,0.36827776649035765
randomized,0.2,0.20299889832837817,0.11954744615600932,-0.006992558023102584,0.3673810506375549,true,0.16095623220971997
randomized,0.2,0.15335049293684086,0.3397858733469912,-0.050605665785357044,0.29325840630020455,true,0.10098699647017423
randomized,0.2,0.14202723141115292,0.06278085050151017,0.013504615669870587,0.38113628759847473,true,0.1669344891150828
randomized,0.2,0.23137610067636197,0.4244779331255426,-0.06843803796672172,0.2724372503056703,true,0.08596380711040091
randomized,0.2,0.23494037253696473,0.0004918181818187595,0.16116071610148433,0.5935146038436634,true,0.37286463791167423
randomized,0.2,0.21833326667000208,0.23000810794592552,-0.06504401926865559,0.41582693469413484,true,0.17545417730030488
randomized,0.2,0.20675695540395114,0.1332956806723291,-0.010815402674561474,0.3835796152082054,true,0.1653351094093318
randomized,0.2,0.1583356427662985,0.8509398184153831,-0.24532114429649618,0.18290718067038853,true,-0.027009698713811585
randomized,0.2,0.1583008707473606,0.709505303711075,-0.078406563000632,0.20596632697281603,true,0.049421325939104734
randomized,0.2,0.27489793699321996,0.00008275135868984762,0.28242063089248487,0.6762088290060582,false,0.4834553467573706
randomized,0.2,0.21071599624781284,0.47141123676357455,-0.0852268239886254,0.3020294521513932,true,0.0905976336905672
randomized,0.2,0.20634876029551158,0.17500262925293186,-0.03786941332343134,0.37283671638251503,true,0.17168105584972174
randomized,0.2,0.1690654690241301,0.18301169491529423,-0.04300154042523463,0.3924933989233638,true,0.1780902684252117
randomized,0.2,0.10920116139794761,0.11405746077527268,-0.009005716217973313,0.41799475188092716,true,0.2098749626679672
randomized,0.2,0.23707145209094843,0.017724419604500552,0.084228692608976,0.4630256091494467,true,0.2775482075235005
randomized,0.2,0.08851717966551241,0.511399556916549,-0.12949868943747928,0.29267999681942275,true,0.08386745714149474
randomized,0.2,0.337707421488241,0.243964053865249,-0.03094886836344111,0.2363709961594128,false,0.0949523007330832
randomized,0.2,0.19328550692388807,0.9577576305209929,-0.20242855702811938,0.2151188041952351,true,0.00657480707896624
randomized,0.2,0.16611904585415238,0.12119385364670077,-0.00858719968118707,0.3650499707342193,true,0.17134641092665673
randomized,0.2,0.17377174000912385,0.30950069333875607,-0.07612174942295198,0.3099261896000121,true,0.11967187980325372
randomized,0.2,0.16046999472527654,0.13897193734374746,-0.022566369829099545,0.41409774887631595,true,0.19776413496813572
randomized,0.2,0.21420832533132184,0.0016155234674259944,0.150825147776779,0.5199770960491001,true,0.3358507881148197
randomized,0.2,0.21586378659478575,0.016631950499208514,0.06456120181187769,0.4706926022415765,true,0.267756476357724
randomized,0.2,0.19352415097864953,0.14378584980712716,-0.013108300107108171,0.29962077982679747,true,0.1284605393937194
randomized,0.2,0.24113318990343666,0.01061319598149213,0.12702203063103787,0.5472136929669417,true,0.3415724288669552
randomized,0.2,0.15755848536841296,0.01768138648997475,0.07626343321931076,0.4503314439242791,true,0.26565232150246876
randomized,0.2,0.31523584771082575,0.19354861277794289,-0.019448169747240424,0.35243988722322833,true,0.12253281527638202
randomized,0.2,0.23080212405286224,0.03905136051007485,0.02668208679873267,0.3902026662978487,true,0.1915033432379888
randomized,0.2,0.23253010765094237,0.33991489025614063,-0.053257215079003335,0.2739662498179723,true,0.09811122329088871
randomized,0.2,0.24046000830589612,0.21504293947637843,-0.059092159163921944,0.41141032678747536,true,0.17744485382587188
randomized,0.2,0.19124098532088177,0.23115631634290468,-0.03594227964440397,0.30279232700830383,true,0.12237131879872541
randomized,0.2,0.21218772320662213,0.000033659677842745594,0.26057054277887554,0.5798549645102755,false,0.42259697116874634
randomized,0.2,0.30000711438483424,0.0054898674364580735,0.12703858776737487,0.538579071125458,true,0.33715121125116104
randomized,0.2,0.29431791588414213,0.00022262873155409757,0.2255977804328598,0.5965229332713394,true,0.41232008514077023
randomized,0.2,0.2676873217703137,0.004018797307873356,0.1493378815336818,0.5382504894009762,true,0.3474770148630362
randomized,0.2,0.21552494046460738,0.0032482363565562444,0.14285654914370716,0.48296161529075504,true,0.3163319287450429
randomized,0.2,0.15435584981399098,0.10376025829919522,-0.002375767919880528,0.4030066154432324,true,0.2049873484280548
